No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
28187,0.092369442,0.008500767,0.011043399,10.82609118,117.6364447,90.55183395,11,3.81E-06,0,3.81E-06,0.5,0:1 1:1 2:5 3:1 4:1 5:3 6:1 7:1 8:2 9:1 10:1 11:2 12:1 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:1 ,from:0 to:1 operator:5  from:0 to:3 operator:-1  from:1 to:6 operator:-1  from:3 to:4 operator:-1  from:3 to:9 operator:-1  from:4 to:5 operator:-1  from:6 to:7 operator:-1  from:6 to:12 operator:-1  from:7 to:8 operator:-1  from:9 to:10 operator:7  from:9 to:15 operator:-1  from:10 to:11 operator:-1  from:12 to:18 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:2 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28188,0.095533407,0.001249067,0.001125985,10.46754249,800.5972549,888.111436,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:2 operator:-1  ,0
28189,0.043691641,0.001275497,0.001142903,22.88767333,784.0083881,874.9647151,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:1 operator:-1  from:0 to:3 operator:-1  from:1 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  from:6 to:7 operator:-1  from:7 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28190,0.040297157,0.000788282,0.000380542,24.81564634,1268.582077,2627.829938,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28191,0.070238327,0.000427875,0.002036477,14.23724122,2337.132611,491.044211,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28192,0.046243344,0.002571908,0.013244437,21.62473351,388.8164226,75.50339784,5,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:2 operator:5  from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28193,0.092620282,0.002407152,0.007955415,10.79677133,415.4286537,125.7005421,6,1.48E-05,4.77E-06,1.38E-05,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:2 operator:14  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28194,0.069022531,0.000578989,0.000972905,14.48802282,1727.14771,1027.849377,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28195,0.070279842,0.001155631,0.007035497,14.22883103,865.328355,142.1363765,5,1.79E-07,1.19E-07,1.19E-07,0.5,0:1 1:1 2:2 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:0 to:2 operator:9  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28196,0.065262837,0.001096504,0.011570168,15.32265591,911.9895359,86.42917056,6,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:0 to:3 operator:-1  from:1 to:2 operator:11  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28197,0.032863821,0.032486368,0.007536026,30.42859815,30.78214225,132.6959378,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28198,0.055223837,0.031178146,0.02054235,18.10812224,32.07374841,48.679923,11,1.19E-07,1.19E-07,1.19E-07,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:1 operator:-1  from:0 to:2 operator:9  from:1 to:3 operator:-1  from:3 to:4 operator:3  from:4 to:6 operator:-1  from:6 to:9 operator:-1  from:9 to:10 operator:12  from:10 to:11 operator:-1  from:11 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28199,0.071798507,0.003116465,0.010548923,13.92786619,320.8763597,94.7964057,6,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:2 operator:1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28200,0.078180453,0.001993555,0.007970116,12.79092106,501.6165485,125.4686867,4,0,0,0,0.5,0:1 1:1 2:3 3:1 4:1 5:3 6:1 7:1 8:2 9:1 10:1 11:1 12:1 13:1 14:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:6 operator:-1  from:4 to:5 operator:-1  from:6 to:7 operator:-1  from:6 to:9 operator:-1  from:7 to:12 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:8 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28201,0.047257083,0.000716599,0.000607537,21.16084926,1395.481172,1645.989999,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28202,0.051505163,0.001425739,0.001146217,19.41552916,701.3904614,872.4352435,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:2 8:2 9:1 10:1 11:2 12:1 13:1 14:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:12 operator:-1  from:10 to:11 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:11 operator:-1  from:11 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28203,0.06950919,0.013304703,0.001158405,14.38658695,75.16139253,863.2558714,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:2 operator:-1  ,0
28204,0.066651545,0.000496082,0.00893615,15.00340325,2015.795744,111.905015,4,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:8  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28205,0.06816691,0.004278084,0.020236715,14.66987434,233.7494866,49.41513545,7,0,0,0,0.5,0:1 1:1 2:4 3:1 4:1 5:1 6:1 7:1 8:4 9:1 10:1 11:1 12:1 13:1 14:3 15:1 16:1 17:2 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:9 operator:-1  from:6 to:12 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:7 operator:-1  from:7 to:8 operator:-1  from:12 to:13 operator:-1  from:12 to:15 operator:-1  from:13 to:14 operator:-1  from:15 to:16 operator:-1  from:15 to:17 operator:11  from:16 to:17 operator:-1  from:17 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28206,0.067336342,0.005671604,0.010920743,14.8508215,176.3169766,91.56886517,7,0,0,0,0.5,0:1 1:2 2:2 3:1 4:1 5:2 6:2 7:2 8:2 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:9 operator:-1  from:4 to:12 operator:-1  from:9 to:15 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:5 operator:-1  from:15 to:16 operator:5  from:16 to:17 operator:-1  from:17 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28207,0.030343348,0.000576393,0.000688644,32.95615219,1734.928145,1452.128846,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28208,0.072968354,0.026521591,0.008318303,13.70457125,37.70512796,120.2168257,5,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:1 ,from:0 to:2 operator:3  from:0 to:3 operator:-1  from:3 to:9 operator:-1  from:9 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:12 operator:-1  from:12 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28209,0.020275799,0.000632754,0.027105235,49.31988221,1580.394022,36.89324154,3,1.79E-07,1.19E-07,1.79E-07,0.5,0:1 1:1 2:1 ,from:0 to:1 operator:9  from:1 to:2 operator:10  ,0
28210,0.056060697,0.003125243,0.010532326,17.83780892,319.9751301,94.94578822,7,0,0,0,0.5,0:1 1:1 2:4 3:1 4:1 5:3 6:1 7:1 8:2 9:1 10:1 11:1 ,from:0 to:1 operator:-1  from:0 to:2 operator:12  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:6 operator:-1  from:4 to:5 operator:-1  from:6 to:7 operator:-1  from:6 to:9 operator:-1  from:7 to:8 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:8 operator:-1  from:8 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28211,0.07412791,0.011514497,0.011833771,13.49019558,86.84704168,84.50391586,7,0,0,0,0.5,0:1 1:3 2:6 3:1 4:1 5:3 6:3 7:3 8:6 9:1 10:1 11:2 12:3 13:3 14:6 15:1 16:1 17:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:9 operator:-1  from:4 to:5 operator:-1  from:9 to:10 operator:-1  from:9 to:15 operator:-1  from:10 to:11 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:14 operator:12  from:13 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28212,0.054613958,0.001451149,0.003314669,18.3103374,689.1092783,301.6892264,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:6 to:7 operator:-1  from:7 to:12 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:2 operator:-1  from:12 to:13 operator:-1  from:13 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28213,0.026344566,0.00058149,0.003803307,37.95849255,1719.720397,262.9290641,4,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:8  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28214,0.091442638,0.008304121,0.020718137,10.93581748,120.4221378,48.26688855,6,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 ,from:0 to:1 operator:3  from:0 to:3 operator:-1  from:1 to:2 operator:3  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28215,0.097546492,0.005636316,0.003966874,10.25152193,177.4208609,252.0876358,9,2.38E-07,5.96E-08,2.38E-07,0.5,0:1 1:2 2:3 3:1 4:1 5:2 6:2 7:2 8:2 9:1 10:1 11:1 12:2 13:2 14:2 15:2 16:2 17:2 18:1 19:1 20:1 21:2 22:2 23:2 ,from:0 to:2 operator:10  from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:9 operator:-1  from:4 to:5 operator:-1  from:9 to:10 operator:-1  from:10 to:18 operator:-1  from:18 to:19 operator:10  from:19 to:20 operator:-1  from:20 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:7 operator:-1  from:7 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:21 operator:-1  from:21 to:22 operator:10  from:22 to:23 operator:-1  from:23 to:17 operator:-1  from:17 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28216,0.062683848,0.006570229,0.014602597,15.95307302,152.2016894,68.48097012,7,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:12 operator:-1  from:6 to:15 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:4  from:11 to:2 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28217,0.076507547,0.046939543,0.003994392,13.07060597,21.30399971,250.3509776,4,0,0,0,0.5,0:1 1:2 2:4 3:1 4:1 5:2 6:1 7:1 8:2 9:2 10:2 11:2 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:2 20:2 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:3 to:12 operator:-1  from:4 to:5 operator:-1  from:6 to:7 operator:-1  from:6 to:15 operator:-1  from:7 to:8 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:9 to:18 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:8 operator:-1  from:8 to:2 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:2 operator:-1  ,0
28218,0.035991982,0.002001767,0.018230491,27.78396617,499.5586283,54.85315687,4,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28219,0.043161932,0.001270235,0.001023352,23.16856417,787.2561588,977.1807327,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:2 operator:-1  ,0
28220,0.116160721,0.011746442,0.018084078,8.608762023,85.13216212,55.29726175,10,6.10E-05,0,6.10E-05,0.5,0:1 1:2 2:3 3:1 4:1 5:2 6:2 7:2 8:3 9:1 10:1 11:1 12:2 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:1 21:2 22:1 23:1 24:1 25:1 26:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:9 operator:-1  from:4 to:5 operator:-1  from:9 to:15 operator:-1  from:15 to:16 operator:7  from:16 to:17 operator:-1  from:17 to:10 operator:-1  from:10 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:11  from:20 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:12 operator:-1  from:7 to:8 operator:-1  from:12 to:21 operator:-1  from:21 to:22 operator:7  from:22 to:23 operator:-1  from:23 to:13 operator:-1  from:13 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:11  from:26 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28221,0.037329407,0.003283073,0.010148702,26.78853133,304.5926608,98.53476645,5,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:4 operator:-1  from:4 to:5 operator:4  from:5 to:2 operator:-1  ,0
28222,0.076086208,0.001959749,0.001713715,13.1429864,510.2692978,583.5274313,4,0,0,0,0.5,0:1 1:1 2:3 3:1 4:2 5:2 6:1 7:1 8:1 9:1 10:1 11:2 12:1 13:1 14:1 15:1 16:1 17:1 ,from:0 to:1 operator:-1  from:0 to:3 operator:-1  from:1 to:6 operator:-1  from:3 to:9 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  from:9 to:12 operator:-1  from:9 to:15 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:10 operator:-1  from:10 to:11 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:11 operator:-1  from:11 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28223,0.074379395,0.00482545,0.01151491,13.44458372,207.2345778,86.84392998,7,3.81E-06,0,3.81E-06,0.5,0:1 1:1 2:3 3:1 4:1 5:1 6:1 7:1 8:2 9:1 10:2 11:2 12:1 13:1 14:2 ,from:0 to:1 operator:-1  from:0 to:3 operator:-1  from:1 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  from:6 to:7 operator:-1  from:7 to:9 operator:-1  from:9 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:14 operator:7  from:13 to:14 operator:-1  from:14 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28224,0.043346604,0.014063947,0.00249797,23.06985784,71.10379518,400.3250437,4,1.19E-07,1.19E-07,1.19E-07,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:3 operator:-1  from:3 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:4 operator:-1  from:4 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:2 operator:9  ,0
28225,0.061250047,0.001691187,0.00149768,16.32651813,591.3007361,667.6992318,4,0,0,0,0.5,0:1 1:2 2:2 3:1 4:1 5:2 6:2 7:2 8:2 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:9 operator:-1  from:4 to:5 operator:-1  from:9 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:10 operator:-1  from:10 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28226,0.067174453,0.001217539,0.009950327,14.88661167,821.3286418,100.4992122,5,1.19E-07,1.19E-07,1.19E-07,0.5,0:1 1:1 2:2 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:0 to:2 operator:9  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28227,0.078289947,0.003886492,0.009114491,12.7730321,257.3014436,109.7153993,7,0,3.81E-06,3.81E-06,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:6 operator:-1  from:6 to:9 operator:-1  from:9 to:10 operator:5  from:10 to:11 operator:6  from:11 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28228,0.038788596,0.001053258,0.003960773,25.78077319,949.4351306,252.4759465,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28229,0.064820335,0.009385263,0.000430637,15.42725745,106.5500286,2322.141174,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28230,0.114803651,0.030589874,0.044304665,8.710524345,32.69055646,22.57098651,18,3.58E-07,3.81E-06,3.81E-06,0.5,0:1 1:1 2:10 3:1 4:2 5:10 6:1 7:2 8:2 9:1 10:2 11:6 12:2 13:4 14:4 15:1 16:1 17:2 18:1 19:1 20:2 21:1 22:1 23:2 24:2 25:2 26:4 27:2 28:2 29:4 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:6 operator:-1  from:3 to:9 operator:-1  from:6 to:15 operator:-1  from:9 to:18 operator:-1  from:9 to:21 operator:-1  from:15 to:16 operator:-1  from:15 to:17 operator:11  from:16 to:17 operator:-1  from:17 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:4 operator:-1  from:4 to:12 operator:-1  from:12 to:27 operator:-1  from:18 to:19 operator:5  from:18 to:20 operator:6  from:19 to:20 operator:11  from:20 to:10 operator:-1  from:10 to:24 operator:-1  from:21 to:22 operator:5  from:21 to:23 operator:6  from:22 to:23 operator:11  from:23 to:11 operator:-1  from:24 to:25 operator:8  from:24 to:26 operator:10  from:25 to:26 operator:8  from:26 to:11 operator:-1  from:11 to:5 operator:-1  from:27 to:28 operator:-1  from:27 to:29 operator:11  from:28 to:29 operator:-1  from:29 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28231,0.080458894,0.007470136,0.014454116,12.42870671,133.866379,69.18444491,14,7.63E-06,0,7.63E-06,0.5,0:1 1:2 2:4 3:1 4:1 5:2 6:2 7:2 8:4 9:2 10:2 11:2 12:2 13:2 14:2 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:5 operator:12  from:4 to:5 operator:8  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:9 operator:-1  from:7 to:8 operator:-1  from:9 to:10 operator:-1  from:10 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:14 operator:1  from:13 to:14 operator:7  from:14 to:11 operator:-1  from:11 to:8 operator:-1  from:8 to:2 operator:-1  ,0
28232,0.076274159,0.00040656,0.007637612,13.11060008,2459.658598,130.9309839,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
28233,0.044551414,0.003936195,0.005550053,22.44597647,254.0524662,180.1784605,6,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:1 operator:5  from:0 to:3 operator:-1  from:1 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
