No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
2600,0.13706556500028455,0.03357289900031901,0.01227258900007655,7.295778483807541,29.78592941856162,81.48239951600779,37,0.00020456314,0.00020456314,6.866455e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:3 9:3 10:3 11:3 12:4 13:4 14:4 15:4 16:5 17:5 18:5 19:5 20:5 21:5 22:5 23:5 24:5 25:5 26:5 27:5 28:5 29:5 30:5 31:5 32:5 33:5 34:6 35:6 36:6 37:11 38:11 39:11 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:8 operator:5  from:1 to:16 operator:9  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:8 operator:4  from:5 to:6 operator:13  from:5 to:12 operator:8  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:37 operator:15  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:28 to:34 operator:1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2601,0.16997306700022818,0.05646044100012659,0.035785439999926894,5.883285026554574,17.711515926660187,27.94432596055946,49,3.0517578e-05,4.720688e-05,4.5776367e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:3 20:3 21:4 22:5 23:6 24:6 25:6 26:6 27:6 28:6 29:6 30:7 31:7 32:7 33:7 34:7 35:9 36:15 37:15 38:27 39:27 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:11 operator:14  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:23 operator:16  from:7 to:30 operator:-1  from:7 to:35 operator:13  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:12 operator:10  from:10 to:11 operator:-1  from:10 to:21 operator:2  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:38 operator:2  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:36 operator:2  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:35 operator:3  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:15  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2602,0.14487270300014643,0.024451165000300534,0.01725137999983417,6.902611598259399,40.89784678921061,57.96637718313622,35,0.00018310547,4.5776367e-05,0.00016021729,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:2 21:2 22:2 23:2 24:2 25:4 26:4 27:4 28:4 29:4 30:4 31:4 32:4 33:4 34:4 35:4 36:6 37:8 38:8 39:9 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:8 operator:5  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:13  from:6 to:7 operator:-1  from:6 to:37 operator:9  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:36 operator:8  from:20 to:21 operator:-1  from:20 to:25 operator:15  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:39 operator:3  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:37 operator:1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2603,0.17186211199987156,0.09642664100010734,0.02054200700013098,5.818618125679425,10.37057798164811,48.68073504179138,44,0.0001296997,0.00010108948,0.0001296997,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:3 16:3 17:3 18:3 19:3 20:3 21:3 22:4 23:4 24:4 25:4 26:8 27:8 28:8 29:8 30:8 31:8 32:8 33:10 34:10 35:10 36:18 37:18 38:19 39:39 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:15 operator:1  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:5 to:7 operator:5  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:8  from:10 to:11 operator:-1  from:10 to:39 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:26 operator:9  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:36 operator:15  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:38 operator:7  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:2  from:38 to:39 operator:-1  ,0
2604,0.11092804999998407,0.024413128000105644,0.002806786999826727,9.014852420106038,40.96156789067229,356.2792616831037,19,1.1920929e-07,1.1920929e-07,1.1920929e-07,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:3 20:3 21:3 22:3 23:3 24:3 25:3 26:3 27:3 28:3 29:3 30:3 31:3 32:6 33:6 34:9 35:9 36:9 37:9 38:9 39:9 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:19 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:34 operator:5  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:28 to:32 operator:14  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2605,0.18402014499997676,0.09811522499967396,0.025253018000057637,5.434187653749139,10.192098117324024,39.599227308107004,46,0.00024414062,0.00010752678,0.00024414062,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:3 16:3 17:3 18:3 19:3 20:3 21:3 22:4 23:4 24:4 25:4 26:7 27:7 28:8 29:8 30:8 31:15 32:16 33:17 34:17 35:17 36:17 37:17 38:34 39:35 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:10  from:1 to:32 operator:11  from:1 to:33 operator:5  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:5 to:28 operator:16  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:15 operator:7  from:10 to:39 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:26 operator:15  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:38 operator:7  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:31 operator:16  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:14  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2606,0.17654273500011186,0.04304602699994575,0.024480480999955034,5.6643509006437816,23.230947655198474,40.84887057577981,46,9.1552734e-05,1.5258789e-05,8.392334e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:1 21:1 22:2 23:4 24:4 25:5 26:5 27:5 28:5 29:5 30:5 31:6 32:6 33:6 34:6 35:7 36:11 37:13 38:20 39:20 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:23 operator:5  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:23 operator:16  from:7 to:37 operator:12  from:8 to:9 operator:-1  from:8 to:31 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:37 operator:8  from:15 to:16 operator:-1  from:15 to:25 operator:12  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:36 operator:2  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:35 operator:3  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:15  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2607,0.159556794999844,0.13426256000002468,0.017263123999782692,6.2673607852362405,7.448092751991442,57.92694300362947,48,2.2888184e-05,2.2888184e-05,3.0517578e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:2 9:2 10:3 11:4 12:4 13:4 14:4 15:4 16:8 17:8 18:8 19:8 20:8 21:8 22:8 23:8 24:8 25:8 26:8 27:9 28:9 29:9 30:9 31:9 32:9 33:10 34:14 35:22 36:22 37:23 38:23 39:32 ,from:0 to:1 operator:-1  from:0 to:10 operator:6  from:1 to:2 operator:-1  from:1 to:8 operator:5  from:1 to:27 operator:8  from:1 to:33 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:12  from:4 to:11 operator:15  from:5 to:6 operator:13  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:34 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:16 operator:9  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:35 operator:5  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:28 to:39 operator:9  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:37 operator:1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2608,0.17404484700000467,0.03928550999989966,0.023394892000396794,5.745645546173356,25.454677818935128,42.744373429167325,42,0.00012207031,0.00024414062,0.00024414062,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:2 20:3 21:3 22:4 23:4 24:4 25:4 26:5 27:5 28:5 29:5 30:6 31:6 32:6 33:6 34:6 35:6 36:6 37:6 38:18 39:18 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:4 to:38 operator:7  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:18 operator:7  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:20 operator:16  from:14 to:26 operator:13  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:30 operator:6  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:28 to:38 operator:9  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:15  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2609,0.1315231749999839,0.12339684700009457,0.00825490599982004,7.603222778039858,8.103934778813544,121.14008324526051,33,2.3841858e-07,6.252527e-05,6.252527e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:4 16:4 17:4 18:6 19:8 20:8 21:8 22:8 23:8 24:8 25:8 26:8 27:8 28:8 29:8 30:8 31:8 32:8 33:8 34:36 35:36 36:36 37:36 38:36 39:36 ,from:0 to:1 operator:-1  from:0 to:5 operator:4  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:19 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:15 operator:13  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:34 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:34 operator:9  from:22 to:23 operator:-1  from:22 to:34 operator:5  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:34 operator:10  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2610,0.15412390399978904,0.035898984000141354,0.017750419000094553,6.488286203815398,27.855941549656738,56.33669830524413,30,0.00024414062,0.0,0.00024414062,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:3 20:3 21:3 22:3 23:4 24:4 25:4 26:4 27:4 28:7 29:7 30:7 31:8 32:9 33:9 34:9 35:9 36:9 37:9 38:10 39:10 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:38 operator:3  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:19 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:23 operator:4  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:28 operator:11  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:31 operator:3  from:28 to:29 operator:-1  from:28 to:32 operator:7  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2611,0.21576631600009932,0.1950167759996475,0.06651883699987593,4.634643713338183,5.127763982734529,15.033335594876158,63,0.02734375,1.41859055e-05,0.02734375,1e-09,0:1 1:1 2:1 3:2 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:3 21:3 22:5 23:7 24:7 25:7 26:10 27:10 28:1 29:2 30:2 31:2 32:2 33:9 34:14 35:16 36:34 37:34 38:50 39:57 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:3 operator:3  from:2 to:3 operator:-1  from:2 to:36 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:23 operator:16  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:20 operator:1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:26 operator:5  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:34 operator:5  from:23 to:24 operator:-1  from:23 to:33 operator:9  from:24 to:25 operator:-1  from:24 to:29 operator:7  from:24 to:36 operator:2  from:25 to:26 operator:-1  from:25 to:39 operator:4  from:26 to:27 operator:-1  from:27 to:28 operator:1  from:27 to:36 operator:16  from:28 to:29 operator:-1  from:28 to:35 operator:16  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:35 operator:3  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:15  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2612,0.16285724999988815,0.02847947899999781,0.017794895999941218,6.140346837495333,35.11300189164545,56.19588897868823,33,9.1552734e-05,2.3841858e-06,9.1552734e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:2 18:3 19:4 20:4 21:4 22:4 23:5 24:5 25:5 26:5 27:5 28:5 29:5 30:5 31:6 32:6 33:7 34:8 35:8 36:8 37:8 38:9 39:9 ,from:0 to:1 operator:-1  from:0 to:38 operator:8  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:17 operator:-1  from:6 to:19 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:33 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:23 operator:7  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:34 operator:1  from:27 to:28 operator:-1  from:27 to:31 operator:3  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2613,0.15330076700001882,0.0553367409997918,0.01060096999981397,6.523124571189374,18.071176255279696,94.33099046762216,29,5.722046e-06,8.34465e-07,5.722046e-06,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:2 17:3 18:3 19:3 20:3 21:3 22:4 23:4 24:4 25:4 26:4 27:4 28:4 29:4 30:4 31:4 32:9 33:10 34:14 35:17 36:17 37:18 38:18 39:19 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:33 operator:5  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:16 operator:5  from:8 to:17 operator:7  from:8 to:32 operator:5  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:39 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:37 operator:9  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:35 operator:9  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:34 operator:5  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:32 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2614,0.14586951000001136,0.08716799900003025,0.015906556000118144,6.855442237379985,11.472099984762217,62.867159930318834,31,1.5258789e-05,3.8146973e-05,3.8146973e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:3 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:3 20:3 21:6 22:6 23:6 24:6 25:6 26:6 27:9 28:9 29:9 30:9 31:10 32:10 33:10 34:11 35:11 36:11 37:13 38:22 39:22 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:8 operator:5  from:2 to:3 operator:-1  from:2 to:7 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:13  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:37 operator:5  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:21 operator:14  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:27 operator:13  from:21 to:22 operator:-1  from:21 to:31 operator:3  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:5  from:28 to:29 operator:-1  from:28 to:34 operator:1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
