No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
6671,0.5420544999979029,0.0395663000017521,0.1261701000003086,18.44832945771816,252.74033709386964,79.2580809555952,88,2.9375,0.625,3.375,0.022640204385840065,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:3 8:3 9:3 10:3 11:5 12:5 13:5 14:5 15:10 16:10 17:10 18:15 19:15 20:16 21:16 22:16 23:16 24:16 25:24 26:37 27:38 28:38 29:39 30:40 31:40 32:41 33:65 34:65 35:68 36:69 37:86 38:86 39:99 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:2 to:4 operator:14  from:3 to:4 operator:-1  from:3 to:30 operator:16  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:39 operator:9  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:9 to:26 operator:8  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:25 operator:13  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:19 to:35 operator:1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:33 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6672,0.21805370000220137,0.010507499999221181,0.0497743999985687,45.86026286139169,951.7011659044686,200.9064900890329,65,1.25,0.375,1.4375,0.05026771182105393,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:4 12:4 13:4 14:4 15:8 16:8 17:8 18:12 19:12 20:13 21:13 22:13 23:17 24:17 25:19 26:27 27:28 28:28 29:29 30:29 31:29 32:30 33:30 34:30 35:31 36:32 37:45 38:45 39:54 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:12 to:23 operator:13  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6673,0.2623885000029986,0.036625100001401734,0.07327040000018314,38.11142637686377,273.0367971587047,136.4807616714936,98,9.5,3.5,12.0,0.037663525743468415,0:1 1:1 2:1 3:1 4:2 5:2 6:1 7:2 8:2 9:2 10:4 11:6 12:6 13:6 14:6 15:12 16:12 17:12 18:18 19:18 20:19 21:19 22:19 23:31 24:31 25:39 26:53 27:54 28:54 29:55 30:57 31:110 32:114 33:114 34:114 35:116 36:117 37:137 38:137 39:150 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:2 to:4 operator:14  from:2 to:32 operator:16  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:10 operator:15  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:7  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:9 to:26 operator:8  from:9 to:32 operator:9  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:25 operator:13  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:15 to:23 operator:10  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:31 operator:13  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6674,0.5191700999966997,0.01719520000187913,0.11812990000180434,19.261509859800416,581.5576439301187,84.65257314064651,74,0.05859375,0.107421875,0.056640625,0.026111735982420295,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:2 9:2 10:2 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:4 20:4 21:5 22:8 23:8 24:17 25:19 26:22 27:23 28:23 29:25 30:25 31:25 32:27 33:27 34:27 35:28 36:29 37:33 38:33 39:37 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:19 operator:9  from:3 to:24 operator:6  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:8 operator:14  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:21 operator:7  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:22 operator:12  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:22 to:24 operator:15  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:29 operator:3  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:32 operator:1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6675,0.21930350000184262,0.022863300000608433,0.056055799999739975,45.59890744979436,437.3821801635758,178.39367202049365,71,0.28125,0.203125,0.3125,0.04268893105600061,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:4 13:4 14:4 15:8 16:8 17:8 18:11 19:11 20:12 21:12 22:12 23:12 24:12 25:13 26:21 27:22 28:22 29:23 30:23 31:23 32:24 33:24 34:24 35:25 36:26 37:38 38:38 39:48 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:8 to:12 operator:10  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:18 to:39 operator:7  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:2  from:38 to:39 operator:-1  ,0
6676,0.4821799999990617,0.019615400000475347,0.1105944000009913,20.739143058649177,509.8035217103738,90.42049145264468,65,0.46875,0.125,0.46875,0.02580481487563521,0:1 1:1 2:2 3:2 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:4 12:4 13:4 14:4 15:8 16:8 17:8 18:12 19:12 20:13 21:13 22:13 23:13 24:13 25:15 26:23 27:24 28:24 29:25 30:25 31:25 32:26 33:26 34:26 35:28 36:34 37:48 38:48 39:57 ,from:0 to:1 operator:6  from:0 to:2 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:12 to:36 operator:8  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6677,0.2607365000003483,0.015728099999250844,0.04859589999978198,38.35289650657519,635.8047062567199,205.77867680287565,67,0.28125,0.203125,0.3125,0.043425049065643824,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:4 13:4 14:4 15:8 16:8 17:8 18:11 19:11 20:12 21:12 22:12 23:12 24:12 25:13 26:21 27:22 28:22 29:23 30:35 31:35 32:36 33:36 34:36 35:37 36:38 37:50 38:50 39:60 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:8 to:12 operator:10  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:18 to:39 operator:7  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:30 operator:10  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6678,0.4669438999990234,0.018316199999389937,0.10158059999957914,21.415848884675256,545.9647743709434,98.44399422765204,68,0.3125,0.171875,0.3125,0.027285115647552597,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:3 13:4 14:4 15:8 16:8 17:8 18:11 19:11 20:12 21:12 22:12 23:12 24:12 25:13 26:21 27:22 28:22 29:23 30:23 31:23 32:24 33:28 34:32 35:33 36:34 37:46 38:46 39:51 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:13 operator:12  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:34 operator:8  from:14 to:15 operator:-1  from:14 to:33 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6679,0.21133710000140127,0.007037999999738531,0.038296300001093186,47.31776862620758,1420.8581984045907,261.12183160552183,60,0.015625,0.013671875,0.005859375,0.060212772482784366,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:3 20:3 21:3 22:3 23:3 24:6 25:7 26:10 27:11 28:11 29:12 30:12 31:12 32:13 33:13 34:13 35:14 36:27 37:31 38:31 39:35 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:24 operator:13  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:36 operator:2  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6680,0.21055799999885494,0.005515200002264464,0.02834239999720012,47.49285232598326,1813.1708724786297,352.8282714585878,55,0.0087890625,0.0078125,0.005859375,0.07102924405406662,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:2 21:3 22:5 23:5 24:5 25:6 26:8 27:11 28:11 29:12 30:12 31:12 32:13 33:13 34:13 35:14 36:15 37:18 38:18 39:21 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:21 operator:7  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:22 operator:12  from:14 to:15 operator:-1  from:14 to:27 operator:4  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6681,0.45961610000085784,0.026514400000451133,0.0535383999995247,21.757288310790972,377.1535467455365,186.7818238888121,72,1.1875,0.5,1.375,0.03193782647293867,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:4 12:4 13:5 14:5 15:10 16:10 17:10 18:14 19:14 20:15 21:15 22:15 23:15 24:15 25:17 26:27 27:28 28:28 29:29 30:29 31:29 32:30 33:30 34:58 35:60 36:61 37:76 38:76 39:87 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:13 operator:9  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:35 operator:9  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:28 to:34 operator:11  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6682,0.2278416000008292,0.006758799998351606,0.04269120000026305,43.89014122075866,1479.5525836596566,234.24031181925977,58,0.015625,0.013671875,0.0078125,0.05737297294720891,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:3 20:3 21:3 22:4 23:4 24:4 25:5 26:8 27:9 28:9 29:10 30:10 31:10 32:11 33:11 34:11 35:12 36:13 37:18 38:21 39:25 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:38 operator:13  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:22 operator:3  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:20 to:37 operator:6  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
6683,0.41978869999729795,0.010984199998347322,0.08393630000136909,23.821508297065563,910.3985726320166,119.1379653360571,49,0.009765625,0.036132812,0.030273438,0.032947998291006475,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:2 11:4 12:4 13:4 14:4 15:4 16:4 17:4 18:4 19:4 20:4 21:4 22:4 23:4 24:4 25:5 26:9 27:10 28:10 29:11 30:11 31:11 32:12 33:12 34:12 35:13 36:14 37:19 38:19 39:24 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:10 operator:15  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
